idx,pred_val,pred_label,label
2406,6.198883056640625e-06,0,0
2407,0.0002308487892150879,0,0
2408,1.6450881958007812e-05,0,0
2409,7.867813110351562e-06,0,0
2410,1.4901161193847656e-05,0,0
2411,5.7220458984375e-06,0,0
2412,6.878376007080078e-05,0,0
2413,6.67572021484375e-06,0,0
2414,4.887580871582031e-06,0,0
2415,0.9999297857284546,1,0
2416,5.9604644775390625e-06,0,0
2417,5.4836273193359375e-06,0,0
2418,5.4836273193359375e-06,0,0
2419,6.198883056640625e-06,0,0
2420,6.318092346191406e-06,0,0
2421,5.9604644775390625e-06,0,0
2422,2.8371810913085938e-05,0,0
2423,7.152557373046875e-06,0,0
2424,7.62939453125e-06,0,0
2425,6.318092346191406e-06,0,0
2426,7.748603820800781e-06,0,0
2427,1.049041748046875e-05,0,0
2428,7.152557373046875e-06,0,0
2429,3.707408905029297e-05,0,0
2430,7.867813110351562e-06,0,0
2431,6.4373016357421875e-06,0,0
2432,8.106231689453125e-06,0,0
2433,5.9604644775390625e-06,0,0
2434,4.410743713378906e-06,0,0
2435,8.58306884765625e-06,0,0
2436,1.0013580322265625e-05,0,0
2437,6.079673767089844e-06,0,0
2438,0.00018018484115600586,0,0
2439,6.67572021484375e-06,0,0
2440,7.510185241699219e-06,0,0
2441,8.940696716308594e-06,0,0
2442,1.1682510375976562e-05,0,0
2443,7.3909759521484375e-06,0,0
2444,2.0623207092285156e-05,0,0
2445,5.125999450683594e-06,0,0
2446,7.510185241699219e-06,0,0
2447,7.62939453125e-06,0,0
2448,1.1205673217773438e-05,0,0
2449,7.3909759521484375e-06,0,0
2450,6.198883056640625e-06,0,0
2451,5.364418029785156e-06,0,0
2452,6.794929504394531e-06,0,0
2453,5.602836608886719e-06,0,0
2454,5.841255187988281e-06,0,0
2455,6.9141387939453125e-06,0,0
2456,2.8133392333984375e-05,0,0
2457,6.556510925292969e-06,0,0
2458,0.9173234105110168,1,0
2459,7.522106170654297e-05,0,0
2460,1.990795135498047e-05,0,0
2461,1.2636184692382812e-05,0,0
2462,1.0013580322265625e-05,0,0
2463,8.58306884765625e-06,0,0
2464,8.106231689453125e-06,0,0
2465,7.987022399902344e-06,0,0
2466,5.364418029785156e-06,0,0
2467,6.67572021484375e-06,0,0
2468,5.125999450683594e-06,0,0
2469,9.655952453613281e-06,0,0
2470,5.4836273193359375e-06,0,0
2471,9.298324584960938e-06,0,0
2472,9.894371032714844e-06,0,0
2473,8.940696716308594e-06,0,0
2474,1.2278556823730469e-05,0,0
2475,7.748603820800781e-06,0,0
2476,7.748603820800781e-06,0,0
2477,8.821487426757812e-06,0,0
2478,7.152557373046875e-06,0,0
2479,1.0013580322265625e-05,0,0
2480,1.1324882507324219e-05,0,0
2481,1.7404556274414062e-05,0,0
2482,5.4836273193359375e-06,0,0
2483,1.4901161193847656e-05,0,0
2484,0.0001074075698852539,0,0
2485,1.1086463928222656e-05,0,0
2486,4.5299530029296875e-06,0,0
2487,1.4543533325195312e-05,0,0
2488,8.821487426757812e-06,0,0
2489,1.1205673217773438e-05,0,0
2490,7.152557373046875e-06,0,0
2491,7.152557373046875e-06,0,0
2492,8.225440979003906e-06,0,0
2493,0.0001596212387084961,0,0
2494,6.794929504394531e-06,0,0
2495,1.3232231140136719e-05,0,0
2496,5.7220458984375e-06,0,0
2497,3.719329833984375e-05,0,0
2498,4.76837158203125e-06,0,0
2499,9.059906005859375e-06,0,0
2500,6.318092346191406e-06,0,0
2501,7.748603820800781e-06,0,0
2502,1.0013580322265625e-05,0,0
2503,1.6450881958007812e-05,0,0
2504,9.179115295410156e-06,0,0
2505,6.9141387939453125e-06,0,0
2506,1.3828277587890625e-05,0,0
2507,3.2782554626464844e-05,0,0
2508,7.62939453125e-06,0,0
2509,1.3113021850585938e-05,0,0
2510,7.867813110351562e-06,0,0
2511,7.152557373046875e-06,0,0
2512,1.0132789611816406e-05,0,0
2513,1.71661376953125e-05,0,0
2514,6.67572021484375e-06,0,0
2515,1.6808509826660156e-05,0,0
2516,5.125999450683594e-06,0,0
2517,1.609325408935547e-05,0,0
2518,5.0067901611328125e-06,0,0
2519,5.841255187988281e-06,0,0
2520,0.048805952072143555,0,0
2521,2.3365020751953125e-05,0,0
2522,6.4373016357421875e-06,0,0
2523,6.079673767089844e-06,0,0
2524,6.318092346191406e-06,0,0
2525,1.0013580322265625e-05,0,0
2526,7.867813110351562e-06,0,0
2527,3.707408905029297e-05,0,0
2528,5.340576171875e-05,0,0
2529,9.059906005859375e-06,0,0
2530,1.8358230590820312e-05,0,0
2531,0.6570628881454468,1,0
2532,1.9669532775878906e-05,0,0
2533,9.179115295410156e-06,0,0
2534,4.9114227294921875e-05,0,0
2535,7.033348083496094e-06,0,0
2536,5.364418029785156e-06,0,0
2537,7.867813110351562e-06,0,0
2538,7.271766662597656e-06,0,0
2539,8.344650268554688e-06,0,0
2540,0.00018411874771118164,0,0
2541,7.3909759521484375e-06,0,0
2542,6.651878356933594e-05,0,0
2543,0.9999666213989258,1,0
2544,5.7220458984375e-06,0,0
2545,7.867813110351562e-06,0,0
2546,8.702278137207031e-06,0,0
2547,1.0251998901367188e-05,0,0
2548,7.271766662597656e-06,0,0
2549,5.9604644775390625e-06,0,0
2550,5.9604644775390625e-06,0,0
2551,1.800060272216797e-05,0,0
2552,5.841255187988281e-06,0,0
2553,0.00047397613525390625,0,0
2554,5.9604644775390625e-06,0,0
2555,6.079673767089844e-06,0,0
2556,8.463859558105469e-06,0,0
2557,5.245208740234375e-06,0,0
2558,1.0728836059570312e-05,0,0
2559,6.794929504394531e-06,0,0
2560,7.62939453125e-06,0,0
2561,9.775161743164062e-06,0,0
2562,6.556510925292969e-06,0,0
2563,7.987022399902344e-06,0,0
2564,7.152557373046875e-06,0,0
2565,3.0875205993652344e-05,0,0
2566,0.00513148307800293,0,0
2567,7.3909759521484375e-06,0,0
2568,5.9604644775390625e-06,0,0
2569,1.0848045349121094e-05,0,0
2570,9.894371032714844e-06,0,0
2571,9.310245513916016e-05,0,0
2572,1.3232231140136719e-05,0,0
2573,3.6597251892089844e-05,0,0
2574,6.4373016357421875e-06,0,0
2575,6.556510925292969e-06,0,0
2576,5.602836608886719e-06,0,0
2577,6.556510925292969e-06,0,0
2578,5.4836273193359375e-06,0,0
2579,4.017353057861328e-05,0,0
2580,5.4836273193359375e-06,0,0
2581,6.67572021484375e-06,0,0
2582,9.298324584960938e-06,0,0
2583,5.245208740234375e-06,0,0
2584,1.1086463928222656e-05,0,0
2585,5.4836273193359375e-06,0,0
2586,7.033348083496094e-06,0,0
2587,6.937980651855469e-05,0,0
2588,6.67572021484375e-06,0,0
2589,7.987022399902344e-06,0,0
2590,7.033348083496094e-06,0,0
2591,9.298324584960938e-06,0,0
2592,5.841255187988281e-06,0,0
2593,1.0132789611816406e-05,0,0
2594,8.106231689453125e-06,0,0
2595,1.4543533325195312e-05,0,0
2596,1.2755393981933594e-05,0,0
2597,5.4836273193359375e-06,0,0
2598,6.079673767089844e-06,0,0
2599,5.4836273193359375e-06,0,0
2600,5.0067901611328125e-06,0,0
2601,8.225440979003906e-06,0,0
2602,5.602836608886719e-06,0,0
2603,7.748603820800781e-06,0,0
2604,5.841255187988281e-06,0,0
2605,1.239776611328125e-05,0,0
2606,5.245208740234375e-06,0,0
2607,5.602836608886719e-06,0,0
2608,1.2636184692382812e-05,0,0
2609,0.00024431943893432617,0,0
2610,4.0531158447265625e-06,0,0
2611,7.3909759521484375e-06,0,0
2612,1.3828277587890625e-05,0,0
2613,1.0728836059570312e-05,0,0
2614,1.1682510375976562e-05,0,0
2615,5.245208740234375e-06,0,0
2616,7.152557373046875e-06,0,0
2617,1.5497207641601562e-05,0,0
2618,1.0013580322265625e-05,0,0
2619,7.62939453125e-06,0,0
2620,7.748603820800781e-06,0,0
2621,2.1576881408691406e-05,0,0
2622,2.777576446533203e-05,0,0
2623,4.887580871582031e-06,0,0
2624,8.821487426757812e-06,0,0
2625,1.239776611328125e-05,0,0
2626,5.245208740234375e-06,0,0
2627,5.245208740234375e-06,0,0
2628,1.9311904907226562e-05,0,0
2629,4.649162292480469e-06,0,0
2630,1.2993812561035156e-05,0,0
2631,5.125999450683594e-06,0,0
2632,4.887580871582031e-06,0,0
2633,1.71661376953125e-05,0,0
2634,6.794929504394531e-06,0,0
2635,6.556510925292969e-06,0,0
2636,5.0067901611328125e-06,0,0
2637,7.748603820800781e-06,0,0
2638,1.3470649719238281e-05,0,0
2639,7.987022399902344e-06,0,0
2640,7.152557373046875e-06,0,0
2641,5.125999450683594e-06,0,0
2642,6.794929504394531e-06,0,0
2643,5.364418029785156e-06,0,0
2644,1.049041748046875e-05,0,0
2645,7.271766662597656e-06,0,0
2646,5.364418029785156e-06,0,0
2647,9.655952453613281e-06,0,0
2648,3.814697265625e-05,0,0
2649,4.887580871582031e-06,0,0
2650,1.0132789611816406e-05,0,0
2651,9.059906005859375e-06,0,0
2652,2.193450927734375e-05,0,0
2653,6.9141387939453125e-06,0,0
2654,6.794929504394531e-06,0,0
2655,0.004639565944671631,0,0
2656,0.001350700855255127,0,0
2657,7.152557373046875e-06,0,0
2658,2.2649765014648438e-05,0,0
2659,1.2278556823730469e-05,0,0
2660,9.894371032714844e-06,0,0
2661,1.4662742614746094e-05,0,0
2662,4.649162292480469e-06,0,0
2663,0.9995232820510864,1,0
2664,8.463859558105469e-06,0,0
2665,5.9604644775390625e-06,0,0
2666,1.0967254638671875e-05,0,0
2667,5.364418029785156e-06,0,0
2668,1.3589859008789062e-05,0,0
2669,7.271766662597656e-06,0,0
2670,8.940696716308594e-06,0,0
2671,7.152557373046875e-06,0,0
2672,3.0994415283203125e-05,0,0
2673,1.52587890625e-05,0,0
2674,0.00010454654693603516,0,0
2675,5.0067901611328125e-06,0,0
2676,7.3909759521484375e-06,0,0
2677,6.556510925292969e-06,0,0
2678,4.887580871582031e-06,0,0
2679,6.079673767089844e-06,0,0
2680,7.987022399902344e-06,0,0
2681,8.940696716308594e-06,0,0
2682,6.67572021484375e-06,0,0
2683,1.1444091796875e-05,0,0
2684,1.0251998901367188e-05,0,0
2685,6.556510925292969e-06,0,0
2686,9.179115295410156e-06,0,0
2687,5.7220458984375e-06,0,0
2688,9.655952453613281e-06,0,0
2689,6.794929504394531e-06,0,0
2690,1.3589859008789062e-05,0,0
2691,5.125999450683594e-06,0,0
2692,2.753734588623047e-05,0,0
2693,8.940696716308594e-06,0,0
2694,5.5789947509765625e-05,0,0
2695,7.152557373046875e-06,0,0
2696,6.9141387939453125e-06,0,0
2697,7.3909759521484375e-06,0,0
2698,0.01661503314971924,0,0
2699,8.225440979003906e-06,0,0
2700,5.7220458984375e-06,0,0
2701,5.9604644775390625e-06,0,0
2702,0.9999209642410278,1,0
2703,4.410743713378906e-06,0,0
2704,1.633167266845703e-05,0,0
2705,7.867813110351562e-06,0,0
2706,0.0002548098564147949,0,0
2707,1.895427703857422e-05,0,0
2708,5.0067901611328125e-06,0,0
2709,5.1975250244140625e-05,0,0
2710,1.3470649719238281e-05,0,0
2711,5.125999450683594e-06,0,0
2712,7.271766662597656e-06,0,0
2713,9.179115295410156e-06,0,0
2714,7.62939453125e-06,0,0
2715,5.7220458984375e-06,0,0
2716,6.079673767089844e-06,0,0
2717,7.3909759521484375e-06,0,0
2718,4.5299530029296875e-06,0,0
2719,1.0251998901367188e-05,0,0
2720,3.9458274841308594e-05,0,0
2721,6.198883056640625e-06,0,0
2722,7.271766662597656e-06,0,0
2723,1.1682510375976562e-05,0,0
2724,6.079673767089844e-06,0,0
2725,2.181529998779297e-05,0,0
2726,6.198883056640625e-06,0,0
2727,1.0848045349121094e-05,0,0
2728,1.1563301086425781e-05,0,0
2729,1.1086463928222656e-05,0,0
2730,7.033348083496094e-06,0,0
2731,7.3909759521484375e-06,0,0
2732,2.47955322265625e-05,0,0
2733,0.012072741985321045,0,0
2734,7.867813110351562e-06,0,0
2735,1.0371208190917969e-05,0,0
2736,2.086162567138672e-05,0,0
2737,1.1324882507324219e-05,0,0
2738,1.0013580322265625e-05,0,0
2739,1.0967254638671875e-05,0,0
2740,5.7220458984375e-06,0,0
2741,1.0251998901367188e-05,0,0
2742,7.033348083496094e-06,0,0
2743,7.152557373046875e-06,0,0
2744,8.58306884765625e-06,0,0
2745,7.510185241699219e-06,0,0
2746,5.9604644775390625e-06,0,0
2747,1.2159347534179688e-05,0,0
2748,5.7220458984375e-06,0,0
2749,6.9141387939453125e-06,0,0
2750,8.463859558105469e-06,0,0
2751,0.0007516741752624512,0,0
2752,5.5670738220214844e-05,0,0
2753,2.9802322387695312e-05,0,0
2754,6.794929504394531e-06,0,0
2755,0.9994010925292969,1,0
2756,1.0609626770019531e-05,0,0
2757,6.4373016357421875e-06,0,0
2758,5.9604644775390625e-06,0,0
2759,1.2636184692382812e-05,0,0
2760,5.125999450683594e-06,0,0
2761,5.602836608886719e-06,0,0
2762,1.0967254638671875e-05,0,0
2763,1.0728836059570312e-05,0,0
2764,5.602836608886719e-06,0,0
2765,1.4662742614746094e-05,0,0
2766,4.410743713378906e-06,0,0
2767,1.2159347534179688e-05,0,0
2768,6.9141387939453125e-06,0,0
2769,6.67572021484375e-06,0,0
2770,1.0013580322265625e-05,0,0
2771,5.4836273193359375e-06,0,0
2772,5.4836273193359375e-06,0,0
2773,1.6927719116210938e-05,0,0
2774,6.9141387939453125e-06,0,0
2775,1.9788742065429688e-05,0,0
2776,1.3828277587890625e-05,0,0
2777,6.794929504394531e-06,0,0
2778,1.3947486877441406e-05,0,0
2779,9.655952453613281e-06,0,0
2780,7.271766662597656e-06,0,0
2781,7.510185241699219e-06,0,0
2782,1.0251998901367188e-05,0,0
2783,7.152557373046875e-06,0,0
2784,5.841255187988281e-06,0,0
2785,7.62939453125e-06,0,0
2786,5.0067901611328125e-06,0,0
2787,1.0251998901367188e-05,0,0
2788,9.298324584960938e-06,0,0
2789,4.291534423828125e-06,0,0
2790,5.602836608886719e-06,0,0
2791,8.463859558105469e-06,0,0
2792,7.748603820800781e-06,0,0
2793,1.5497207641601562e-05,0,0
2794,9.655952453613281e-06,0,0
2795,7.62939453125e-06,0,0
2796,1.728534698486328e-05,0,0
2797,6.67572021484375e-06,0,0
2798,6.413459777832031e-05,0,0
2799,6.556510925292969e-06,0,0
2800,8.58306884765625e-06,0,0
2801,6.318092346191406e-06,0,0
2802,6.67572021484375e-06,0,0
2803,8.344650268554688e-06,0,0
2804,8.344650268554688e-06,0,0
2805,4.673004150390625e-05,0,0
2806,1.5139579772949219e-05,0,0
2807,5.0187110900878906e-05,0,0
2808,5.125999450683594e-06,0,0
2809,7.271766662597656e-06,0,0
2810,5.0067901611328125e-05,0,0
2811,5.9604644775390625e-06,0,0
2812,9.894371032714844e-06,0,0
2813,7.748603820800781e-06,0,0
2814,6.890296936035156e-05,0,0
2815,5.364418029785156e-06,0,0
2816,4.088878631591797e-05,0,0
2817,0.006270647048950195,0,0
2818,2.4199485778808594e-05,0,0
2819,1.7523765563964844e-05,0,0
2820,0.00010287761688232422,0,0
2821,7.510185241699219e-06,0,0
2822,4.76837158203125e-06,0,0
2823,1.0371208190917969e-05,0,0
2824,1.728534698486328e-05,0,0
2825,5.4836273193359375e-06,0,0
2826,6.318092346191406e-06,0,0
2827,8.225440979003906e-06,0,0
2828,1.5139579772949219e-05,0,0
2829,0.005003690719604492,0,0
2830,4.57763671875e-05,0,0
2831,9.655952453613281e-06,0,0
2832,8.106231689453125e-06,0,0
2833,1.7881393432617188e-05,0,0
2834,1.1205673217773438e-05,0,0
2835,6.4373016357421875e-06,0,0
2836,3.981590270996094e-05,0,0
2837,7.3909759521484375e-06,0,0
2838,6.318092346191406e-06,0,0
2839,4.76837158203125e-06,0,0
2840,2.574920654296875e-05,0,0
2841,6.198883056640625e-06,0,0
2842,1.5497207641601562e-05,0,0
2843,1.4066696166992188e-05,0,0
2844,7.152557373046875e-06,0,0
2845,1.0967254638671875e-05,0,0
2846,8.940696716308594e-06,0,0
2847,5.125999450683594e-06,0,0
2848,8.14199447631836e-05,0,0
2849,1.0371208190917969e-05,0,0
2850,5.7220458984375e-06,0,0
2851,9.059906005859375e-06,0,0
2852,1.0848045349121094e-05,0,0
2853,1.1920928955078125e-05,0,0
2854,1.1205673217773438e-05,0,0
2855,6.318092346191406e-06,0,0
2856,5.841255187988281e-06,0,0
2857,6.198883056640625e-06,0,0
2858,6.794929504394531e-06,0,0
2859,0.0001556873321533203,0,0
2860,6.783008575439453e-05,0,0
2861,8.702278137207031e-06,0,0
2862,1.609325408935547e-05,0,0
2863,7.3909759521484375e-06,0,0
2864,2.276897430419922e-05,0,0
2865,7.987022399902344e-06,0,0
2866,5.0067901611328125e-06,0,0
2867,5.4836273193359375e-06,0,0
2868,4.494190216064453e-05,0,0
2869,6.794929504394531e-06,0,0
2870,8.344650268554688e-06,0,0
2871,7.748603820800781e-06,0,0
2872,8.463859558105469e-06,0,0
2873,7.3909759521484375e-06,0,0
2874,5.602836608886719e-06,0,0
2875,9.655952453613281e-06,0,0
2876,1.9073486328125e-05,0,0
2877,5.602836608886719e-06,0,0
2878,6.794929504394531e-06,0,0
2879,1.0013580322265625e-05,0,0
2880,5.9604644775390625e-06,0,0
2881,8.58306884765625e-06,0,0
2882,1.0132789611816406e-05,0,0
2883,2.682209014892578e-05,0,0
2884,9.417533874511719e-06,0,0
2885,8.106231689453125e-06,0,0
2886,0.6835867762565613,1,0
2887,1.0132789611816406e-05,0,0
2888,5.4836273193359375e-06,0,0
2889,1.2636184692382812e-05,0,0
2890,7.152557373046875e-06,0,0
2891,5.602836608886719e-06,0,0
2892,8.702278137207031e-06,0,0
2893,5.125999450683594e-06,0,0
2894,0.0023574233055114746,0,0
2895,1.2040138244628906e-05,0,0
2896,8.58306884765625e-06,0,0
2897,1.0609626770019531e-05,0,0
2898,6.794929504394531e-06,0,0
2899,6.4373016357421875e-06,0,0
2900,9.059906005859375e-06,0,0
2901,8.58306884765625e-06,0,0
2902,9.5367431640625e-06,0,0
2903,1.4066696166992188e-05,0,0
2904,3.218650817871094e-05,0,0
2905,1.728534698486328e-05,0,0
2906,4.291534423828125e-06,0,0
2907,1.4662742614746094e-05,0,0
2908,5.245208740234375e-06,0,0
2909,8.106231689453125e-06,0,0
2910,5.9604644775390625e-06,0,0
2911,5.602836608886719e-06,0,0
2912,2.09808349609375e-05,0,0
2913,2.8133392333984375e-05,0,0
2914,1.5497207641601562e-05,0,0
2915,5.125999450683594e-06,0,0
2916,5.0067901611328125e-06,0,0
2917,9.298324584960938e-06,0,0
2918,1.7762184143066406e-05,0,0
2919,6.079673767089844e-06,0,0
2920,5.0067901611328125e-06,0,0
2921,1.5020370483398438e-05,0,0
2922,1.0967254638671875e-05,0,0
2923,7.3909759521484375e-06,0,0
2924,9.655952453613281e-06,0,0
2925,8.392333984375e-05,0,0
2926,1.239776611328125e-05,0,0
2927,7.152557373046875e-06,0,0
2928,2.3365020751953125e-05,0,0
2929,6.556510925292969e-06,0,0
2930,6.318092346191406e-06,0,0
2931,0.0001016855239868164,0,0
2932,1.52587890625e-05,0,0
2933,1.1801719665527344e-05,0,0
2934,7.748603820800781e-06,0,0
2935,6.794929504394531e-06,0,0
2936,1.33514404296875e-05,0,0
2937,1.1205673217773438e-05,0,0
2938,6.318092346191406e-06,0,0
2939,4.5299530029296875e-06,0,0
2940,1.3828277587890625e-05,0,0
2941,6.079673767089844e-06,0,0
2942,5.245208740234375e-06,0,0
2943,5.9604644775390625e-06,0,0
2944,7.62939453125e-06,0,0
2945,3.981590270996094e-05,0,0
2946,1.1801719665527344e-05,0,0
2947,7.62939453125e-06,0,0
2948,7.3909759521484375e-06,0,0
2949,5.841255187988281e-06,0,0
2950,5.0067901611328125e-06,0,0
2951,1.4066696166992188e-05,0,0
2952,4.649162292480469e-06,0,0
2953,0.969187319278717,1,0
2954,1.049041748046875e-05,0,0
2955,1.0728836059570312e-05,0,0
2956,6.318092346191406e-06,0,0
2957,6.556510925292969e-06,0,0
2958,1.0609626770019531e-05,0,0
2959,9.059906005859375e-06,0,0
2960,0.006531894207000732,0,0
2961,5.602836608886719e-06,0,0
2962,5.841255187988281e-06,0,0
2963,7.62939453125e-06,0,0
2964,5.245208740234375e-06,0,0
2965,1.049041748046875e-05,0,0
2966,8.702278137207031e-06,0,0
2967,8.940696716308594e-06,0,0
2968,4.5299530029296875e-06,0,0
2969,6.9141387939453125e-06,0,0
2970,0.9803623557090759,1,0
2971,2.0503997802734375e-05,0,0
2972,7.152557373046875e-06,0,0
2973,7.62939453125e-06,0,0
2974,6.198883056640625e-06,0,0
